y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.981,0,0.019
1,3,0.982,0,0.018
1,4,0.985,0,0.015
2,1,0.8665,0,0.1335
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9525,0,0.0475
3,2,0.9855,0,0.0145
3,3,0.987,0,0.013
3,4,0.9885,0,0.0115
4,1,0.788,0,0.212
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4845,0,0.5155
5,2,0.9895,0,0.0105
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.043,0.013,0.944
6,2,0.8625,0.024,0.1135
6,3,0.971,0.024,0.005
6,4,0.971,0.024,0.005
7,1,0,0.9065,0.0935
7,2,0.0015,0.971,0.0275
7,3,0.027,0.9725,0.0005
7,4,0.0275,0.9725,0
8,1,0,0.96,0.04
8,2,0,0.97,0.03
8,3,0,0.9715,0.0285
8,4,0,0.9795,0.0205
9,1,0,0.971,0.029
9,2,0,0.9715,0.0285
9,3,0,0.9735,0.0265
9,4,0,0.9865,0.0135
10,1,0,0.9685,0.0315
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
