y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.055,0,0.945
1,3,0.931,0,0.069
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.602,0,0.398
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0,0,1
3,3,0.6885,0,0.3115
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.054,0,0.946
4,4,0.924,0,0.076
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3775,0,0.6225
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.062,0.938
6,4,0.0125,0.191,0.7965
7,1,0,0.004,0.996
7,2,0,0.6045,0.3955
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.057,0.943
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.029,0.971
9,2,0,0.899,0.101
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.071,0.929
10,3,0,0.91,0.09
10,4,0,0.9945,0.0055
