y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.0535,0,0.9465
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.172,0,0.828
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1165,0,0.8835
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0055,0.9945
6,4,0,0.022,0.978
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.0445,0.9555
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0055,0.9945
9,4,0,0.1355,0.8645
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.01,0.99
