y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.041,0,0.959
1,3,0.9315,0,0.0685
1,4,1,0,0
2,1,0,0,1
2,2,0.035,0,0.965
2,3,0.9585,0,0.0415
2,4,1,0,0
3,1,0,0,1
3,2,0.1135,0,0.8865
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.749,0,0.251
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.017,0,0.983
5,4,0.8515,0,0.1485
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.067,0.933
6,4,0.0915,0.1885,0.72
7,1,0,0.0085,0.9915
7,2,0,0.615,0.385
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.042,0.958
8,3,0,0.9845,0.0155
8,4,0,1,0
9,1,0,0.0215,0.9785
9,2,0,0.812,0.188
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0455,0.9545
10,3,0,0.8285,0.1715
10,4,0,0.9775,0.0225
