y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0125,0,0.9875
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0195,0,0.9805
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.017,0,0.983
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4345,0.5655
6,2,0,0.522,0.478
6,3,0,0.638,0.362
6,4,0,0.7495,0.2505
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.893,0.107
8,2,0,0.9825,0.0175
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.5705,0.4295
9,2,0,0.931,0.069
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.054,0.946
10,3,0,0.5685,0.4315
10,4,0,0.914,0.086
