y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7675,0,0.2325
4,2,0.98,0,0.02
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.4845,0,0.5155
5,2,0.8575,0,0.1425
5,3,0.987,0,0.013
5,4,0.9995,0,0.0005
6,1,0.6335,0.0075,0.359
6,2,0.919,0.0085,0.0725
6,3,0.9835,0.01,0.0065
6,4,0.989,0.011,0
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
