y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.5675,0,0.4325
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.835,0,0.165
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.892,0,0.108
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0345,0,0.9655
4,4,0.873,0,0.127
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.125,0,0.875
6,1,0,0.0195,0.9805
6,2,0,0.0525,0.9475
6,3,0,0.15,0.85
6,4,0,0.3275,0.6725
7,1,0,0.247,0.753
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.037,0.963
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.5465,0.4535
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.487,0.513
10,4,0,0.9335,0.0665
