y,fzone,punt,kick,gofor
1,1,0.973,0,0.027
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.944,0,0.056
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.988,0,0.012
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9155,0,0.0845
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.4465,0,0.5535
5,2,0.9935,0,0.0065
5,3,0.997,0,0.003
5,4,0.999,0,0.001
6,1,0.0095,0.0135,0.977
6,2,0.6525,0.0285,0.319
6,3,0.9675,0.029,0.0035
6,4,0.968,0.029,0.003
7,1,0,0.87,0.13
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9135,0.0865
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.829,0.171
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
