y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2355,0,0.7645
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0,0,1
2,2,0.1555,0,0.8445
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3815,0,0.6185
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0155,0,0.9845
4,3,0.958,0,0.042
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.207,0,0.793
5,4,0.987,0,0.013
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0765,0.9235
6,4,0.349,0.182,0.469
7,1,0,0.0525,0.9475
7,2,0,0.8605,0.1395
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3585,0.6415
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.109,0.891
9,2,0,0.9625,0.0375
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1535,0.8465
10,3,0,0.928,0.072
10,4,0,0.9945,0.0055
