y,fzone,punt,kick,gofor
1,1,0.507,0,0.493
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.38,0,0.62
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.686,0,0.314
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.281,0,0.719
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.6195,0,0.3805
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.002,0.0325,0.9655
6,3,0.798,0.0675,0.1345
6,4,0.9315,0.0685,0
7,1,0,0.655,0.345
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5105,0.4895
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9645,0.0355
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.247,0.753
10,2,0,0.9885,0.0115
10,3,0,1,0
10,4,0,1,0
