y,fzone,punt,kick,gofor
1,1,0.8435,0,0.1565
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8885,0,0.1115
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7025,0,0.2975
5,4,0.9995,0,0.0005
6,1,0,0.0355,0.9645
6,2,0,0.0825,0.9175
6,3,0,0.202,0.798
6,4,0.0005,0.3875,0.612
7,1,0,0.794,0.206
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.729,0.271
8,3,0,1,0
8,4,0,1,0
9,1,0,0.237,0.763
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.669,0.331
10,3,0,0.994,0.006
10,4,0,1,0
