y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0055,0,0.9945
1,4,0.1115,0,0.8885
2,1,0,0,1
2,2,0,0,1
2,3,0.005,0,0.995
2,4,0.3515,0,0.6485
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2995,0,0.7005
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.005,0,0.995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.032,0.968
6,2,0,0.0685,0.9315
6,3,0,0.1515,0.8485
6,4,0,0.3025,0.6975
7,1,0,0.137,0.863
7,2,0,0.3965,0.6035
7,3,0,0.7435,0.2565
7,4,0,0.9415,0.0585
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.1455,0.8545
8,4,0,0.5715,0.4285
9,1,0,0,1
9,2,0,0.0065,0.9935
9,3,0,0.3585,0.6415
9,4,0,0.785,0.215
10,1,0,0,1
10,2,0,0,1
10,3,0,0.01,0.99
10,4,0,0.234,0.766
