y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.798,0,0.202
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.7185,0,0.2815
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0715,0,0.9285
3,2,0.923,0,0.077
3,3,1,0,0
3,4,1,0,0
4,1,0.008,0,0.992
4,2,0.658,0,0.342
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0325,0,0.9675
5,3,0.9675,0,0.0325
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.2175,0.0725,0.71
6,4,0.895,0.096,0.009
7,1,0,0.174,0.826
7,2,0,0.954,0.046
7,3,0,1,0
7,4,0,1,0
8,1,0,0.037,0.963
8,2,0,0.9025,0.0975
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6265,0.3735
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.029,0.971
10,2,0,0.794,0.206
10,3,0,0.9945,0.0055
10,4,0,0.9995,0.0005
