y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.243,0,0.757
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.231,0,0.769
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4345,0,0.5655
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8775,0,0.1225
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.023,0,0.977
5,4,0.8715,0,0.1285
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.0875,0.9125
6,4,0.0715,0.2275,0.701
7,1,0,0.0285,0.9715
7,2,0,0.8275,0.1725
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0345,0.9655
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.786,0.214
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0155,0.9845
10,3,0,0.749,0.251
10,4,0,0.972,0.028
