y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9835,0,0.0165
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.981,0.0035,0.0155
6,2,0.9915,0.0035,0.005
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.026,0.827,0.147
7,2,0.029,0.964,0.007
7,3,0.031,0.9645,0.0045
7,4,0.031,0.965,0.004
8,1,0,0.6745,0.3255
8,2,0,0.968,0.032
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.924,0.076
9,2,0,0.9695,0.0305
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.666,0.334
10,2,0,0.941,0.059
10,3,0,0.968,0.032
10,4,0,0.971,0.029
