y,fzone,punt,kick,gofor
1,1,0.153,0,0.847
1,2,0.949,0,0.051
1,3,1,0,0
1,4,1,0,0
2,1,0.109,0,0.891
2,2,0.9535,0,0.0465
2,3,1,0,0
2,4,1,0,0
3,1,0.312,0,0.688
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.0345,0,0.9655
4,2,0.903,0,0.097
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.089,0,0.911
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.2745,0.0845,0.641
6,4,0.8885,0.1065,0.005
7,1,0,0.413,0.587
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1505,0.8495
8,2,0,0.984,0.016
8,3,0,1,0
8,4,0,1,0
9,1,0,0.809,0.191
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.033,0.967
10,2,0,0.886,0.114
10,3,0,0.9995,0.0005
10,4,0,1,0
