y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9405,0,0.0595
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.731,0,0.269
5,2,0.9825,0,0.0175
5,3,1,0,0
5,4,1,0,0
6,1,0.7635,0.001,0.2355
6,2,0.986,0.002,0.012
6,3,0.998,0.002,0
6,4,0.998,0.002,0
7,1,0.025,0,0.975
7,2,0.33,0,0.67
7,3,0.8875,0.0145,0.098
7,4,0.954,0.0435,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0105,0.9895
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0165,0.9835
9,4,0,0.116,0.884
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.0195,0.9805
10,4,0,0.0675,0.9325
