y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.6925,0,0.3075
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.7515,0,0.2485
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.884,0,0.116
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0555,0,0.9445
4,4,0.907,0,0.093
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1715,0,0.8285
6,1,0,0.0075,0.9925
6,2,0,0.0235,0.9765
6,3,0,0.0715,0.9285
6,4,0.0005,0.2025,0.797
7,1,0,0,1
7,2,0,0.1545,0.8455
7,3,0,0.975,0.025
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2785,0.7215
8,4,0,0.9775,0.0225
9,1,0,0,1
9,2,0,0.091,0.909
9,3,0,0.8765,0.1235
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0,1
10,3,0,0.217,0.783
10,4,0,0.794,0.206
