y,fzone,punt,kick,gofor
1,1,0.96,0,0.04
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9035,0,0.0965
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9745,0,0.0255
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7865,0,0.2135
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1835,0,0.8165
5,2,0.981,0,0.019
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.305,0.035,0.66
6,3,0.9535,0.045,0.0015
6,4,0.955,0.045,0
7,1,0,0.9,0.1
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.948,0.052
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8815,0.1185
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
