y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.562,0,0.438
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.4675,0,0.5325
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.7465,0,0.2535
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.274,0,0.726
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7255,0,0.2745
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0175,0.076,0.9065
6,4,0.7365,0.141,0.1225
7,1,0,0.119,0.881
7,2,0,0.9515,0.0485
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0145,0.9855
8,2,0,0.847,0.153
8,3,0,1,0
8,4,0,1,0
9,1,0,0.486,0.514
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.664,0.336
10,3,0,0.994,0.006
10,4,0,1,0
