y,fzone,punt,kick,gofor
1,1,0.458,0,0.542
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.997,0,0.003
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.803,0,0.197
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.029,0.971
6,2,0.003,0.067,0.93
6,3,0.809,0.129,0.062
6,4,0.8705,0.1295,0
7,1,0,0.9865,0.0135
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7275,0.2725
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.953,0.047
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.399,0.601
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
