y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.343,0,0.657
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.817,0,0.183
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.9145,0,0.0855
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.3185,0,0.6815
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0.0105,0,0.9895
5,4,0.794,0,0.206
6,1,0,0.0075,0.9925
6,2,0,0.022,0.978
6,3,0,0.072,0.928
6,4,0.1095,0.2015,0.689
7,1,0,0.0955,0.9045
7,2,0,0.925,0.075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.013,0.987
8,2,0,0.8175,0.1825
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5165,0.4835
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.751,0.249
10,3,0,0.998,0.002
10,4,0,1,0
