y,fzone,punt,kick,gofor
1,1,0.963,0,0.037
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.958,0,0.042
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9905,0,0.0095
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8755,0,0.1245
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.235,0.0095,0.7555
6,2,0.9815,0.0115,0.007
6,3,0.9885,0.0115,0
6,4,0.9885,0.0115,0
7,1,0,0.2965,0.7035
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1305,0.8695
8,2,0,0.9065,0.0935
8,3,0,1,0
8,4,0,1,0
9,1,0,0.641,0.359
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0475,0.9525
10,2,0,0.6245,0.3755
10,3,0,0.965,0.035
10,4,0,0.9955,0.0045
