y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.396,0,0.604
4,2,0.7795,0,0.2205
4,3,0.972,0,0.028
4,4,0.998,0,0.002
5,1,0.172,0,0.828
5,2,0.474,0,0.526
5,3,0.8085,0,0.1915
5,4,0.943,0,0.057
6,1,0.4125,0.008,0.5795
6,2,0.7465,0.012,0.2415
6,3,0.9215,0.0185,0.06
6,4,0.9665,0.0215,0.012
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
