y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.6865,0,0.3135
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.591,0,0.409
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.029,0,0.971
3,2,0.837,0,0.163
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4255,0,0.5745
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.8605,0,0.1395
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.054,0.077,0.869
6,4,0.8165,0.1235,0.06
7,1,0,0.1545,0.8455
7,2,0,0.9665,0.0335
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0245,0.9755
8,2,0,0.905,0.095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5925,0.4075
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.012,0.988
10,2,0,0.772,0.228
10,3,0,0.999,0.001
10,4,0,1,0
