y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.044,0,0.956
1,4,0.405,0,0.595
2,1,0,0,1
2,2,0,0,1
2,3,0.151,0,0.849
2,4,0.8485,0,0.1515
3,1,0,0,1
3,2,0,0,1
3,3,0.0605,0,0.9395
3,4,0.864,0,0.136
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1045,0,0.8955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0385,0.9615
6,2,0,0.0815,0.9185
6,3,0,0.1805,0.8195
6,4,0,0.349,0.651
7,1,0,0.205,0.795
7,2,0,0.603,0.397
7,3,0,0.95,0.05
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.3095,0.6905
8,4,0,0.8685,0.1315
9,1,0,0,1
9,2,0,0.031,0.969
9,3,0,0.618,0.382
9,4,0,0.933,0.067
10,1,0,0,1
10,2,0,0,1
10,3,0,0.043,0.957
10,4,0,0.4305,0.5695
