y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.079,0,0.921
1,3,0.964,0,0.036
1,4,1,0,0
2,1,0,0,1
2,2,0.052,0,0.948
2,3,0.97,0,0.03
2,4,1,0,0
3,1,0,0,1
3,2,0.147,0,0.853
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8245,0,0.1755
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.048,0,0.952
5,4,0.927,0,0.073
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.086,0.914
6,4,0.151,0.2215,0.6275
7,1,0,0.1675,0.8325
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.8595,0.1405
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4415,0.5585
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.594,0.406
10,3,0,0.997,0.003
10,4,0,1,0
