y,fzone,punt,kick,gofor
1,1,0.52,0,0.48
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.394,0,0.606
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.702,0,0.298
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.298,0,0.702
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.656,0,0.344
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.003,0.0325,0.9645
6,3,0.818,0.066,0.116
6,4,0.933,0.067,0
7,1,0,0.6595,0.3405
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5205,0.4795
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9655,0.0345
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2695,0.7305
10,2,0,0.99,0.01
10,3,0,1,0
10,4,0,1,0
