y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.8275,0,0.1725
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0515,0,0.9485
2,3,0.979,0,0.021
2,4,1,0,0
3,1,0,0,1
3,2,0.0195,0,0.9805
3,3,0.97,0,0.03
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3175,0,0.6825
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.451,0,0.549
6,1,0,0.001,0.999
6,2,0,0.005,0.995
6,3,0,0.0125,0.9875
6,4,0.0105,0.0425,0.947
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0145,0.9855
7,4,0,0.5725,0.4275
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1015,0.8985
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.291,0.709
9,4,0,0.7945,0.2055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.032,0.968
10,4,0,0.366,0.634
