y,fzone,punt,kick,gofor
1,1,0.06,0,0.94
1,2,0.84,0,0.16
1,3,1,0,0
1,4,1,0,0
2,1,0.0355,0,0.9645
2,2,0.8015,0,0.1985
2,3,1,0,0
2,4,1,0,0
3,1,0.115,0,0.885
3,2,0.9495,0,0.0505
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.591,0,0.409
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.908,0,0.092
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.056,0.09,0.854
6,4,0.802,0.14,0.058
7,1,0,0.327,0.673
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.055,0.945
8,2,0,0.941,0.059
8,3,0,1,0
8,4,0,1,0
9,1,0,0.639,0.361
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.725,0.275
10,3,0,0.996,0.004
10,4,0,1,0
