y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1445,0,0.8555
1,3,0.9645,0,0.0355
1,4,1,0,0
2,1,0,0,1
2,2,0.115,0,0.885
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.263,0,0.737
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.695,0,0.305
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.738,0,0.262
6,1,0,0.0135,0.9865
6,2,0,0.0365,0.9635
6,3,0,0.109,0.891
6,4,0.027,0.2665,0.7065
7,1,0,0.0535,0.9465
7,2,0,0.873,0.127
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.9685,0.0315
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5465,0.4535
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.551,0.449
10,4,0,0.9455,0.0545
