y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.546,0,0.454
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.821,0,0.179
2,4,1,0,0
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.8485,0,0.1515
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1885,0,0.8115
4,4,0.985,0,0.015
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.507,0,0.493
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.0865,0.9135
6,4,0.014,0.229,0.757
7,1,0,0.022,0.978
7,2,0,0.7765,0.2235
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.9825,0.0175
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.723,0.277
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.708,0.292
10,4,0,0.966,0.034
