y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1415,0,0.8585
1,3,0.973,0,0.027
1,4,1,0,0
2,1,0,0,1
2,2,0.1125,0,0.8875
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.2235,0,0.7765
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6135,0,0.3865
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6735,0,0.3265
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0815,0.9185
6,4,0.02,0.215,0.765
7,1,0,0.0055,0.9945
7,2,0,0.531,0.469
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.841,0.159
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.4265,0.5735
9,3,0,0.9785,0.0215
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.506,0.494
10,4,0,0.9265,0.0735
