y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5775,0,0.4225
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.9125,0,0.0875
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.9595,0,0.0405
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2555,0,0.7445
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.405,0,0.595
6,1,0,0.014,0.986
6,2,0,0.0365,0.9635
6,3,0,0.1115,0.8885
6,4,0.0055,0.2735,0.721
7,1,0,0.2445,0.7555
7,2,0,0.89,0.11
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.37,0.63
8,3,0,0.977,0.023
8,4,0,0.999,0.001
9,1,0,0.0525,0.9475
9,2,0,0.8605,0.1395
9,3,0,0.9965,0.0035
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0455,0.9545
10,3,0,0.821,0.179
10,4,0,0.9805,0.0195
