y,fzone,punt,kick,gofor
1,1,0.339,0,0.661
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.2335,0,0.7665
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.5,0,0.5
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.123,0,0.877
4,2,0.971,0,0.029
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3355,0,0.6645
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5715,0.081,0.3475
6,4,0.9095,0.0885,0.002
7,1,0,0.5275,0.4725
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3065,0.6935
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9155,0.0845
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1075,0.8925
10,2,0,0.961,0.039
10,3,0,0.9995,0.0005
10,4,0,1,0
