y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9115,0,0.0885
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.7275,0,0.2725
5,2,0.988,0,0.012
5,3,1,0,0
5,4,1,0,0
6,1,0.6945,0.0055,0.3
6,2,0.9845,0.006,0.0095
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0.0015,0.3045,0.694
7,2,0.0185,0.938,0.0435
7,3,0.0235,0.9765,0
7,4,0.0235,0.9765,0
8,1,0,0.3255,0.6745
8,2,0,0.9175,0.0825
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.781,0.219
9,2,0,0.9895,0.0105
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.536,0.464
10,2,0,0.8885,0.1115
10,3,0,0.9775,0.0225
10,4,0,0.995,0.005
