y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9955,0,0.0045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9215,0,0.0785
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.863,0.0055,0.1315
6,2,0.9925,0.006,0.0015
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0.005,0.6585,0.3365
7,2,0.012,0.983,0.005
7,3,0.0135,0.9865,0
7,4,0.0135,0.9865,0
8,1,0,0.67,0.33
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9245,0.0755
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.766,0.234
10,2,0,0.9535,0.0465
10,3,0,0.9925,0.0075
10,4,0,0.999,0.001
