y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.182,0,0.818
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.1525,0,0.8475
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.377,0,0.623
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.022,0,0.978
4,3,0.9655,0,0.0345
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.217,0,0.783
5,4,0.988,0,0.012
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.081,0.919
6,4,0.344,0.1935,0.4625
7,1,0,0.103,0.897
7,2,0,0.9435,0.0565
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7535,0.2465
8,3,0,1,0
8,4,0,1,0
9,1,0,0.355,0.645
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.503,0.497
10,3,0,0.9875,0.0125
10,4,0,1,0
