y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9915,0,0.0085
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8965,0,0.1035
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.369,0.003,0.628
6,2,0.9945,0.004,0.0015
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.036,0.087,0.877
7,3,0.2805,0.711,0.0085
7,4,0.283,0.717,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.562,0.438
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.098,0.902
9,3,0,0.8955,0.1045
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0,1
10,3,0,0.064,0.936
10,4,0,0.3415,0.6585
