y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.996,0,0.004
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7525,0,0.2475
3,2,0.965,0,0.035
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.033,0,0.967
4,2,0.118,0,0.882
4,3,0.355,0,0.645
4,4,0.593,0,0.407
5,1,0.013,0,0.987
5,2,0.063,0,0.937
5,3,0.167,0,0.833
5,4,0.342,0,0.658
6,1,0.18,0.01,0.81
6,2,0.365,0.018,0.617
6,3,0.5765,0.0385,0.385
6,4,0.7315,0.0755,0.193
7,1,0.023,0.78,0.197
7,2,0.035,0.9365,0.0285
7,3,0.0385,0.9595,0.002
7,4,0.0385,0.961,0.0005
8,1,0,0.8575,0.1425
8,2,0,0.9515,0.0485
8,3,0,0.9885,0.0115
8,4,0,0.997,0.003
9,1,0,0.981,0.019
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9805,0.0195
10,2,0,0.9935,0.0065
10,3,0,0.998,0.002
10,4,0,0.999,0.001
