y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.124,0,0.876
1,3,0.9445,0,0.0555
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.1185,0,0.8815
2,3,0.9615,0,0.0385
2,4,0.992,0,0.008
3,1,0,0,1
3,2,0.2335,0,0.7665
3,3,0.973,0,0.027
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.577,0,0.423
4,4,0.9805,0,0.0195
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.624,0,0.376
6,1,0,0.007,0.993
6,2,0,0.025,0.975
6,3,0,0.076,0.924
6,4,0.019,0.2045,0.7765
7,1,0,0.007,0.993
7,2,0,0.4155,0.5845
7,3,0,0.973,0.027
7,4,0,0.9905,0.0095
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.69,0.31
8,4,0,0.9775,0.0225
9,1,0,0.001,0.999
9,2,0,0.3145,0.6855
9,3,0,0.949,0.051
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4265,0.5735
10,4,0,0.8925,0.1075
