y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.5455,0,0.4545
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.513,0,0.487
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.777,0,0.223
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.128,0,0.872
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.413,0,0.587
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.001,0.089,0.91
6,4,0.4185,0.199,0.3825
7,1,0,0.1455,0.8545
7,2,0,0.9545,0.0455
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.5915,0.4085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.206,0.794
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.255,0.745
10,3,0,0.958,0.042
10,4,0,0.997,0.003
