y,fzone,punt,kick,gofor
1,1,0.681,0,0.319
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4935,0,0.5065
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.783,0,0.217
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.482,0,0.518
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.054,0,0.946
5,2,0.917,0,0.083
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0945,0.029,0.8765
6,3,0.9465,0.049,0.0045
6,4,0.951,0.049,0
7,1,0,0.6665,0.3335
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.686,0.314
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.978,0.022
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5705,0.4295
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
