y,fzone,punt,kick,gofor
1,1,0.046,0,0.954
1,2,0.8245,0,0.1755
1,3,1,0,0
1,4,1,0,0
2,1,0.028,0,0.972
2,2,0.817,0,0.183
2,3,1,0,0
2,4,1,0,0
3,1,0.1145,0,0.8855
3,2,0.9645,0,0.0355
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.605,0,0.395
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.9075,0,0.0925
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0445,0.0915,0.864
6,4,0.7935,0.143,0.0635
7,1,0,0.285,0.715
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0365,0.9635
8,2,0,0.92,0.08
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5805,0.4195
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.681,0.319
10,3,0,0.9935,0.0065
10,4,0,1,0
