y,fzone,punt,kick,gofor
1,1,0.016,0,0.984
1,2,0.6665,0,0.3335
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6035,0,0.3965
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0325,0,0.9675
3,2,0.8375,0,0.1625
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2725,0,0.7275
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.635,0,0.365
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.005,0.0875,0.9075
6,4,0.6245,0.1685,0.207
7,1,0,0.1925,0.8075
7,2,0,0.966,0.034
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.764,0.236
8,3,0,1,0
8,4,0,1,0
9,1,0,0.355,0.645
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4195,0.5805
10,3,0,0.9795,0.0205
10,4,0,0.9995,0.0005
