y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.0005,0,0.9995
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0295,0.9705
6,2,0,0.0585,0.9415
6,3,0,0.1305,0.8695
6,4,0,0.267,0.733
7,1,0,0.036,0.964
7,2,0,0.157,0.843
7,3,0,0.489,0.511
7,4,0,0.805,0.195
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0065,0.9935
8,4,0,0.172,0.828
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0685,0.9315
9,4,0,0.4585,0.5415
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.05,0.95
