y,fzone,punt,kick,gofor
1,1,0.688,0,0.312
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5445,0,0.4555
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8225,0,0.1775
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.456,0,0.544
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0175,0,0.9825
5,2,0.8325,0,0.1675
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.017,0.034,0.949
6,3,0.913,0.056,0.031
6,4,0.944,0.056,0
7,1,0,0.7315,0.2685
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.66,0.34
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.409,0.591
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
