y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1355,0,0.8645
1,3,0.976,0,0.024
1,4,1,0,0
2,1,0,0,1
2,2,0.111,0,0.889
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.2415,0,0.7585
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7015,0,0.2985
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.762,0,0.238
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.046,0.2135,0.7405
7,1,0,0.0085,0.9915
7,2,0,0.6255,0.3745
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.925,0.075
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.544,0.456
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.578,0.422
10,4,0,0.9485,0.0515
