y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.6575,0,0.3425
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.7925,0,0.2075
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.882,0,0.118
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.048,0,0.952
4,4,0.898,0,0.102
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.157,0,0.843
6,1,0,0.0065,0.9935
6,2,0,0.015,0.985
6,3,0,0.0455,0.9545
6,4,0.0005,0.1455,0.854
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.6515,0.3485
7,4,0,0.988,0.012
8,1,0,0,1
8,2,0,0,1
8,3,0,0.016,0.984
8,4,0,0.7045,0.2955
9,1,0,0,1
9,2,0,0.0125,0.9875
9,3,0,0.62,0.38
9,4,0,0.937,0.063
10,1,0,0,1
10,2,0,0,1
10,3,0,0.084,0.916
10,4,0,0.601,0.399
