y,fzone,punt,kick,gofor
1,1,0.1015,0,0.8985
1,2,0.9215,0,0.0785
1,3,1,0,0
1,4,1,0,0
2,1,0.026,0,0.974
2,2,0.848,0,0.152
2,3,1,0,0
2,4,1,0,0
3,1,0.445,0,0.555
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.769,0,0.231
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.779,0,0.221
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.191,0.0085,0.8005
6,2,0.9705,0.0165,0.013
6,3,0.9835,0.0165,0
6,4,0.9835,0.0165,0
7,1,0,0.726,0.274
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9505,0.0495
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.984,0.016
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
