y,fzone,punt,kick,gofor
1,1,0.6665,0,0.3335
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4585,0,0.5415
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.7375,0,0.2625
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.422,0,0.578
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.0295,0,0.9705
5,2,0.869,0,0.131
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0565,0.029,0.9145
6,3,0.9355,0.0515,0.013
6,4,0.9485,0.0515,0
7,1,0,0.667,0.333
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6875,0.3125
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.576,0.424
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
