y,fzone,punt,kick,gofor
1,1,0.0195,0,0.9805
1,2,0.71,0,0.29
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.6875,0,0.3125
2,3,1,0,0
2,4,1,0,0
3,1,0.049,0,0.951
3,2,0.9155,0,0.0845
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.368,0,0.632
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.725,0,0.275
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0075,0.0875,0.905
6,4,0.6645,0.1625,0.173
7,1,0,0.1905,0.8095
7,2,0,0.9695,0.0305
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.791,0.209
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3855,0.6145
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4645,0.5355
10,3,0,0.982,0.018
10,4,0,0.9995,0.0005
