y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.512,0,0.488
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.3875,0,0.6125
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.6595,0,0.3405
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1265,0,0.8735
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5095,0,0.4905
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.002,0.084,0.914
6,4,0.578,0.167,0.255
7,1,0,0.149,0.851
7,2,0,0.9455,0.0545
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.708,0.292
8,3,0,1,0
8,4,0,1,0
9,1,0,0.316,0.684
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3695,0.6305
10,3,0,0.9755,0.0245
10,4,0,0.999,0.001
