y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.9815,0,0.0185
2,1,0.9835,0,0.0165
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.987,0,0.013
3,4,0.9875,0,0.0125
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9685,0,0.0315
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.6225,0.0065,0.371
6,2,0.988,0.0065,0.0055
6,3,0.9885,0.0065,0.005
6,4,0.9885,0.0065,0.005
7,1,0,0.546,0.454
7,2,0.006,0.9645,0.0295
7,3,0.0285,0.9675,0.004
7,4,0.0285,0.97,0.0015
8,1,0,0.4675,0.5325
8,2,0,0.9675,0.0325
8,3,0,0.969,0.031
8,4,0,0.97,0.03
9,1,0,0.842,0.158
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.2205,0.7795
10,2,0,0.942,0.058
10,3,0,0.9705,0.0295
10,4,0,0.9715,0.0285
