y,fzone,punt,kick,gofor
1,1,0.14,0,0.86
1,2,0.9415,0,0.0585
1,3,1,0,0
1,4,1,0,0
2,1,0.0935,0,0.9065
2,2,0.942,0,0.058
2,3,1,0,0
2,4,1,0,0
3,1,0.276,0,0.724
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.024,0,0.976
4,2,0.859,0,0.141
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0535,0,0.9465
5,3,0.9855,0,0.0145
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.196,0.0895,0.7145
6,4,0.874,0.1165,0.0095
7,1,0,0.3915,0.6085
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1165,0.8835
8,2,0,0.979,0.021
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7715,0.2285
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.021,0.979
10,2,0,0.8475,0.1525
10,3,0,0.999,0.001
10,4,0,1,0
