y,fzone,punt,kick,gofor
1,1,0.004,0.299,0.697
1,2,0.0035,0.2905,0.706
1,3,0.004,0.2855,0.7105
1,4,0.004,0.282,0.714
2,1,0,0.5575,0.4425
2,2,0,0.536,0.464
2,3,0,0.5275,0.4725
2,4,0,0.5055,0.4945
3,1,0,0.7565,0.2435
3,2,0,0.729,0.271
3,3,0,0.7085,0.2915
3,4,0,0.6875,0.3125
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
