y,fzone,punt,kick,gofor
1,1,0.2155,0,0.7845
1,2,0.9665,0,0.0335
1,3,1,0,0
1,4,1,0,0
2,1,0.1595,0,0.8405
2,2,0.965,0,0.035
2,3,1,0,0
2,4,1,0,0
3,1,0.3835,0,0.6165
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0595,0,0.9405
4,2,0.932,0,0.068
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.145,0,0.855
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.345,0.087,0.568
6,4,0.892,0.104,0.004
7,1,0,0.525,0.475
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2665,0.7335
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8945,0.1055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.072,0.928
10,2,0,0.944,0.056
10,3,0,0.9995,0.0005
10,4,0,1,0
