y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.949,0,0.051
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9865,0,0.0135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.864,0,0.136
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.277,0,0.723
5,2,0.988,0,0.012
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.444,0.0315,0.5245
6,3,0.9605,0.0375,0.002
6,4,0.9625,0.0375,0
7,1,0,0.9115,0.0885
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.955,0.045
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.894,0.106
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
