y,fzone,punt,kick,gofor
1,1,0.5605,0,0.4395
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.43,0,0.57
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.725,0,0.275
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3145,0,0.6855
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.6685,0,0.3315
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.003,0.033,0.964
6,3,0.822,0.0665,0.1115
6,4,0.9325,0.0675,0
7,1,0,0.6665,0.3335
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5275,0.4725
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.968,0.032
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2525,0.7475
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
