y,fzone,punt,kick,gofor
1,1,0.9715,0,0.0285
1,2,0.9875,0,0.0125
1,3,0.9935,0,0.0065
1,4,0.9965,0.0005,0.003
2,1,0.671,0,0.329
2,2,0.781,0,0.219
2,3,0.8705,0.0015,0.128
2,4,0.9165,0.0015,0.082
3,1,0.4135,0.001,0.5855
3,2,0.516,0.001,0.483
3,3,0.637,0.002,0.361
3,4,0.728,0.006,0.266
4,1,0.171,0.008,0.821
4,2,0.245,0.006,0.749
4,3,0.3295,0.016,0.6545
4,4,0.419,0.021,0.56
5,1,0.194,0.0195,0.7865
5,2,0.255,0.026,0.719
5,3,0.3105,0.035,0.6545
5,4,0.365,0.057,0.578
6,1,0.335,0.0765,0.5885
6,2,0.372,0.0975,0.5305
6,3,0.421,0.123,0.456
6,4,0.4665,0.1555,0.378
7,1,0.295,0.3135,0.3915
7,2,0.318,0.341,0.341
7,3,0.3385,0.382,0.2795
7,4,0.3625,0.4165,0.221
8,1,0,0.567,0.433
8,2,0,0.6165,0.3835
8,3,0,0.6765,0.3235
8,4,0,0.748,0.252
9,1,0,0.687,0.313
9,2,0,0.7485,0.2515
9,3,0,0.8345,0.1655
9,4,0,0.8985,0.1015
10,1,0,0.763,0.237
10,2,0,0.825,0.175
10,3,0,0.8835,0.1165
10,4,0,0.933,0.067
