y,fzone,punt,kick,gofor
1,1,0.403,0,0.597
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2505,0,0.7495
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.5165,0,0.4835
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.2115,0,0.7885
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.6385,0,0.3615
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.005,0.031,0.964
6,3,0.8565,0.0595,0.084
6,4,0.9405,0.0595,0
7,1,0,0.713,0.287
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.76,0.24
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.704,0.296
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
