y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.6995,0,0.3005
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0515,0,0.9485
2,3,0.9785,0,0.0215
2,4,1,0,0
3,1,0,0,1
3,2,0.127,0,0.873
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.731,0,0.269
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7165,0,0.2835
6,1,0,0.0335,0.9665
6,2,0,0.0755,0.9245
6,3,0,0.1925,0.8075
6,4,0.0195,0.371,0.6095
7,1,0,0.9815,0.0185
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7825,0.2175
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9435,0.0565
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0555,0.9445
10,2,0,0.9455,0.0545
10,3,0,0.9995,0.0005
10,4,0,1,0
