y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.6445,0,0.3555
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.9045,0,0.0955
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.947,0,0.053
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1575,0,0.8425
4,4,0.977,0,0.023
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.284,0,0.716
6,1,0,0.0055,0.9945
6,2,0,0.0095,0.9905
6,3,0,0.028,0.972
6,4,0.0045,0.1005,0.895
7,1,0,0,1
7,2,0,0,1
7,3,0,0.2545,0.7455
7,4,0,0.9495,0.0505
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.406,0.594
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.489,0.511
9,4,0,0.8965,0.1035
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0725,0.9275
10,4,0,0.5205,0.4795
