y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0275,0,0.9725
1,3,0.7235,0,0.2765
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0955,0,0.9045
2,3,0.9735,0,0.0265
2,4,1,0,0
3,1,0,0,1
3,2,0.032,0,0.968
3,3,0.9705,0,0.0295
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0855,0,0.9145
4,4,0.945,0,0.055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.149,0,0.851
6,1,0,0.0115,0.9885
6,2,0,0.033,0.967
6,3,0,0.091,0.909
6,4,0.0005,0.24,0.7595
7,1,0,0.048,0.952
7,2,0,0.3665,0.6335
7,3,0,0.935,0.065
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.3475,0.6525
8,4,0,0.931,0.069
9,1,0,0,1
9,2,0,0.101,0.899
9,3,0,0.803,0.197
9,4,0,0.975,0.025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1865,0.8135
10,4,0,0.7135,0.2865
